2001-07-18,3.197500,3.285833,3.095000,3.162083,2.902008,84098400
2001-07-19,3.207917,3.346667,3.158750,3.212917,2.948662,84002400
2001-07-20,3.132917,3.204167,3.020833,3.120417,2.863770,74246400
2001-07-23,3.125000,3.129167,2.821250,2.825000,2.592649,154797600
2001-07-24,2.862917,3.018750,2.802500,3.016250,2.768171,136531200
2001-07-25,3.010833,3.016667,2.886667,2.987083,2.741402,124588800
2001-07-26,2.958750,3.312500,2.943750,3.291667,3.020935,171415200
2001-07-27,3.285417,3.411250,3.187500,3.375000,3.097414,109468800
2001-07-30,3.379167,3.392917,3.258333,3.294583,3.023611,58228800
2001-07-31,3.299167,3.385417,3.179167,3.370833,3.093589,118776000
2001-08-01,3.437083,3.594167,3.413333,3.576667,3.282494,120494400
2001-08-02,3.622083,3.674583,3.499583,3.661667,3.360503,109792800
2001-08-03,3.625000,3.689167,3.556667,3.632917,3.334118,82034400
2001-08-06,3.607083,3.780000,3.568333,3.742917,3.435071,129256800
2001-08-07,3.742083,3.760417,3.643750,3.687500,3.384211,108861600
2001-08-08,3.655417,3.750000,3.577500,3.593750,3.298172,112569600
2001-08-09,3.577083,3.647500,3.466667,3.530833,3.240429,164361600
2001-08-10,3.529167,3.575000,3.420833,3.526667,3.236606,103648800
2001-08-13,3.587083,3.714583,3.533750,3.674583,3.372357,151478400
2001-08-14,3.607917,3.631250,3.531667,3.577083,3.282877,232116000
2001-08-15,3.657917,3.700833,3.549583,3.581250,3.286700,181639200
2001-08-16,3.515417,3.737500,3.501250,3.732083,3.425128,102609600
2001-08-17,3.637500,3.685000,3.460833,3.490417,3.203338,166884000
2001-08-20,3.468333,3.503750,3.360000,3.466250,3.181159,118332000
2001-08-21,3.475000,3.566667,3.387917,3.393333,3.114238,118665600
2001-08-22,3.453333,3.536667,3.343750,3.532917,3.242343,149810400
2001-08-23,3.520833,3.566250,3.437500,3.454583,3.170452,101359200
2001-08-24,3.491667,3.624583,3.471250,3.553333,3.261079,111093600
2001-08-27,3.473750,3.723333,3.460417,3.676250,3.373886,127960800
2001-08-28,3.666250,3.747917,3.600000,3.628333,3.329911,117876000
2001-08-29,3.638333,3.661250,3.481250,3.511667,3.222840,143580000
2001-08-30,3.445833,3.525000,3.364583,3.500417,3.212515,143131200
2001-08-31,3.477083,3.561667,3.431250,3.529583,3.239283,88790400
2001-09-04,3.520000,3.520000,3.259583,3.284167,3.014052,185613600
2001-09-05,3.281250,3.379167,3.147917,3.354167,3.078294,239558400
2001-09-06,3.287917,3.391667,3.202083,3.217083,2.952486,195076800
2001-09-07,3.166667,3.300000,3.150000,3.250833,2.983459,197025600
2001-09-10,3.223333,3.272917,3.091250,3.156667,2.897038,187236000
2001-09-17,2.960000,3.032500,2.818333,2.832500,2.599534,113859600
2001-09-18,2.887500,2.908333,2.597500,2.661667,2.442751,89437200
2001-09-19,2.676667,2.707500,2.255000,2.629167,2.412924,156190800
2001-09-20,2.488333,2.579167,2.333333,2.406667,2.208724,147069600
2001-09-21,2.220833,2.356667,2.167500,2.247500,2.062649,122630400
2001-09-24,2.425833,2.536667,2.318333,2.500000,2.294381,150750000
2001-09-25,2.507500,2.615833,2.395000,2.402500,2.204899,94172400
2001-09-26,2.433333,2.441667,2.291667,2.315833,2.125361,43081200
2001-09-27,2.307500,2.333333,2.125833,2.187500,2.007583,90729600
2001-09-28,2.250000,2.400833,2.154167,2.289167,2.100889,104487600
2001-10-01,2.287500,2.325000,2.058333,2.095000,1.922691,97280400
2001-10-02,2.091667,2.175000,1.888333,1.990000,1.826327,112303200
2001-10-03,1.980000,2.507500,1.980000,2.381667,2.185780,179882400
2001-10-04,2.508333,2.816667,2.421667,2.690833,2.469518,198057600
2001-10-05,2.650000,2.807500,2.549167,2.741667,2.516171,107821200
2001-10-08,2.633333,2.907500,2.633333,2.803333,2.572766,76590000
2001-10-09,2.810833,2.866667,2.601667,2.681667,2.461105,91755600
2001-10-10,2.634167,2.875000,2.616667,2.854167,2.619418,96812400
2001-10-11,3.006667,3.171667,2.990833,3.163333,2.903156,91800000
2001-10-12,3.083333,3.375000,3.072500,3.369167,3.092061,125310000
2001-10-15,3.270833,3.458333,3.179167,3.354167,3.078294,90856800
2001-10-16,3.350000,3.718333,3.280833,3.691667,3.388036,138385200
2001-10-17,3.773333,3.775000,3.458333,3.475000,3.189188,169554000
2001-10-18,3.475000,3.655833,3.466667,3.621667,3.323792,102086400
2001-10-19,3.570000,3.750000,3.525000,3.696667,3.392625,105926400
2001-10-22,3.669167,3.833333,3.587500,3.784167,3.472927,97082400
2001-10-23,3.832500,3.900833,3.633333,3.717500,3.411744,95302800
2001-10-24,3.650000,3.890833,3.608333,3.881667,3.562409,121214400
2001-10-25,3.791667,4.178333,3.733333,4.109167,3.771198,115239600
2001-10-26,4.080833,4.203333,3.791667,3.815833,3.501990,109712400
2001-10-29,3.829167,3.895833,3.501667,3.505833,3.217485,100479600
2001-10-30,3.441667,3.661667,3.362500,3.500000,3.212133,115338000
2001-10-31,3.630833,3.729167,3.520833,3.571667,3.277904,98929200
2001-11-01,3.617500,3.905833,3.562500,3.876667,3.557820,109377600
2001-11-02,3.859167,3.978333,3.716667,3.930833,3.607531,108724800
2001-11-05,3.999167,4.108333,3.920000,3.945000,3.620533,93345600
2001-11-06,3.937500,4.234167,3.916667,4.215833,3.869090,141537600
2001-11-07,4.183333,4.381667,4.159167,4.219167,3.872151,141914400
2001-11-08,4.271667,4.328333,4.020833,4.145833,3.804848,191518800
2001-11-09,4.329167,4.436667,4.249167,4.433333,4.068700,227048400
2001-11-12,4.416667,4.665833,4.281667,4.552500,4.178066,145863600
2001-11-13,4.566667,4.567500,4.450000,4.515000,4.143652,144651600
2001-11-14,4.548333,4.591667,4.266667,4.389167,4.028167,115022400
2001-11-15,4.339167,4.472500,4.284167,4.412500,4.049582,87494400
2001-11-16,4.416667,4.463333,4.315000,4.374167,4.014401,49612800
2001-11-19,4.417500,4.458333,4.041667,4.278333,3.926450,194305200
2001-11-20,4.299167,4.374167,4.110833,4.158333,3.816319,93788400
2001-11-21,4.088333,4.214167,3.983333,4.105000,3.767373,72841200
2001-11-23,4.120833,4.166667,4.050000,4.162500,3.820143,25401600
2001-11-26,4.232500,4.465833,4.220833,4.460000,4.093176,121578000
2001-11-27,4.457500,4.608333,4.375000,4.507500,4.136769,118399200
2001-11-28,4.450000,4.524167,4.270000,4.280000,3.927979,74084400
2001-11-29,4.590833,4.614167,4.450000,4.467500,4.100059,513547200
2001-11-30,4.465833,4.585833,4.400000,4.553333,4.178833,103402800
2001-12-03,4.457500,4.513333,4.404167,4.484167,4.115355,85149600
2001-12-04,4.506667,4.850000,4.506667,4.845000,4.446509,138464400
2001-12-05,4.883333,5.245833,4.879167,5.235833,4.805198,170703600
2001-12-06,5.195000,5.208333,5.022500,5.153333,4.729482,113894400
2001-12-07,5.115000,5.161667,4.906667,4.995833,4.584936,80703600
2001-12-10,4.970833,5.160000,4.929167,5.045833,4.630825,69586800
2001-12-11,5.134167,5.345833,5.083333,5.226667,4.796785,79225200
2001-12-12,5.266667,5.391667,5.165000,5.389167,4.945920,100462800
2001-12-13,5.283333,5.350833,5.213333,5.234167,4.803668,88140000
2001-12-14,5.233333,5.495833,5.209167,5.470000,5.020106,75468000
2001-12-17,5.428333,5.745833,5.428333,5.666667,5.200597,108096000
2001-12-18,5.542500,5.620833,5.474167,5.520833,5.066759,88696800
2001-12-19,5.430000,5.540833,5.349167,5.370000,4.928330,85465200
2001-12-20,5.391667,5.489167,5.139167,5.158333,4.734071,95122800
2001-12-21,5.270833,5.416667,5.210000,5.381667,4.939036,72397200
2001-12-24,5.379167,5.543333,5.376667,5.515833,5.062168,26530800
2001-12-26,5.543333,5.745000,5.542500,5.650833,5.186065,64215600
2001-12-27,5.700000,5.807500,5.691667,5.781667,5.306139,73015200
2001-12-28,5.815833,5.854167,5.586667,5.642500,5.178417,75768000
2001-12-31,5.684167,5.716667,5.562500,5.575000,5.116468,73758000
2002-01-02,5.599167,5.704167,5.458333,5.608333,5.147060,129890400
2002-01-03,5.620000,6.000000,5.616667,5.975833,5.484333,141475200
2002-01-04,6.055000,6.055000,5.700000,5.801667,5.324493,93628800
2002-01-07,5.825000,5.833333,5.567500,5.645833,5.181477,97306800
2002-01-08,5.634167,5.848333,5.615000,5.712500,5.242660,77436000
2002-01-09,5.791667,5.895833,5.554167,5.634167,5.170770,114118800
2002-01-10,5.604167,5.680833,5.450000,5.499167,5.046873,99250800
2002-01-11,5.535833,5.537500,5.234167,5.255833,4.823553,138085200
2002-01-14,5.244167,5.280833,4.980000,4.980000,4.570405,136956000
2002-01-15,5.187500,5.448333,5.181667,5.445000,4.997162,183880800
2002-01-16,5.370833,5.405833,5.212500,5.232500,4.802137,111538800
2002-01-17,5.405833,5.416667,5.210000,5.415833,4.970393,112154400
2002-01-18,5.211667,5.354167,5.208333,5.316667,4.879383,80367600
2002-01-22,5.366667,5.380833,5.123333,5.183333,4.757017,108502800
2002-01-23,5.230000,5.318333,5.126667,5.280833,4.846498,88916400
2002-01-24,5.333333,5.525000,5.220833,5.470000,5.020106,113768400
2002-01-25,5.391667,5.591667,5.325000,5.455833,5.007103,81775200
2002-01-28,5.562500,5.666667,5.507500,5.665833,5.199831,92428800
2002-01-29,5.679167,5.695833,5.300000,5.388333,4.945154,138193200
2002-01-30,5.416667,5.457500,5.287500,5.453333,5.004809,121845600
2002-01-31,5.524167,5.566667,5.295833,5.478333,5.027752,97398000
2002-02-01,5.469167,5.527500,5.312500,5.344167,4.904620,68827200
2002-02-04,5.332500,5.462500,5.084167,5.092500,4.673653,110486400
2002-02-05,5.058333,5.102500,4.844167,5.042500,4.627766,147462000
2002-02-06,5.175833,5.257500,5.075000,5.168333,4.743249,124252800
2002-02-07,5.175000,5.175000,4.976667,5.000833,4.589525,96447600
2002-02-08,5.034167,5.062500,4.619167,4.810000,4.414388,187129200
2002-02-11,4.802500,5.083333,4.785000,5.075833,4.658356,124922400
2002-02-12,4.999167,5.279167,4.941667,5.183333,4.757017,121650000
2002-02-13,5.250000,5.338333,5.066667,5.116667,4.695832,123043200
2002-02-14,5.160000,5.287500,5.095000,5.180000,4.753958,122569200
2002-02-15,4.941667,4.970833,4.729167,4.779167,4.386091,398854800
2002-02-19,4.575000,4.622500,4.425833,4.462500,4.095469,197252400
2002-02-20,4.383333,4.745833,4.375000,4.695833,4.309610,183873600
2002-02-21,4.631667,4.633333,4.369167,4.375000,4.015165,153104400
2002-02-22,4.287500,4.337500,4.104167,4.160000,3.817849,258561600
2002-02-25,4.179167,4.518333,4.178333,4.485833,4.116886,159956400
2002-02-26,4.584167,4.662500,4.462500,4.583333,4.206365,190267200
2002-02-27,4.687500,4.707500,4.416667,4.429167,4.064877,172322400
2002-02-28,4.400000,4.479167,4.213333,4.250833,3.901212,158544000
2002-03-01,4.291667,4.666667,4.279167,4.661667,4.278256,131139600
2002-03-04,4.675833,4.975000,4.630833,4.921667,4.516870,148472400
2002-03-05,4.845833,5.040833,4.841667,4.909167,4.505399,137944800
2002-03-06,4.762500,4.810833,4.652500,4.755000,4.363913,144606000
2002-03-07,4.822500,4.838333,4.585000,4.716667,4.328732,134653200
2002-03-08,4.806667,4.957500,4.783333,4.857500,4.457983,127035600
2002-03-11,4.804167,4.857500,4.720833,4.800833,4.405977,81054000
2002-03-12,4.654167,4.679167,4.516667,4.549167,4.175008,125503200
2002-03-13,4.506667,4.539167,4.450000,4.466667,4.099294,103161600
2002-03-14,4.433333,4.433333,4.210000,4.219167,3.872151,113946000
2002-03-15,4.249167,4.402500,4.168333,4.397500,4.035816,124828800
2002-03-18,4.477500,4.574167,4.347500,4.397500,4.035816,123699600
2002-03-19,4.429167,4.437500,4.278333,4.304167,3.950157,84607200
2002-03-20,4.233333,4.241667,3.862500,3.876667,3.557820,229258800
2002-03-21,3.942500,4.129167,3.838333,4.082500,3.746723,172171200
2002-03-22,4.155833,4.155833,4.016667,4.047500,3.714603,124914000
2002-03-25,4.028333,4.033333,3.833333,3.838333,3.522638,88416000
2002-03-26,3.798333,4.014167,3.776667,3.916667,3.594530,112351200
2002-03-27,3.856667,3.935000,3.725000,3.791667,3.479810,106801200
2002-03-28,3.817500,3.841667,3.489167,3.696667,3.392625,312408000
2002-04-01,3.491667,3.664167,3.380000,3.635833,3.336794,236534400
2002-04-02,3.526667,3.724167,3.520000,3.540833,3.249607,143800800
2002-04-03,3.556667,3.653333,3.483333,3.607500,3.310792,109464000
2002-04-04,3.580000,3.712500,3.530833,3.590000,3.294730,113096400
2002-04-05,3.613333,3.671667,3.471667,3.508333,3.219781,102690000
2002-04-08,3.345833,3.625833,3.345000,3.625833,3.327617,115131600
2002-04-09,3.661667,3.691667,3.388333,3.396667,3.117298,138076800
2002-04-10,3.424167,3.450000,2.966667,3.209167,2.945220,368972400
2002-04-11,3.183333,3.224167,3.033333,3.068333,2.815969,143728800
2002-04-12,3.136667,3.161667,2.960833,3.056667,2.805263,137688000
2002-04-15,3.115833,3.232500,3.108333,3.180000,2.918452,115720800
2002-04-16,3.322500,3.356667,3.253333,3.318333,3.045408,85485600
2002-04-17,3.357500,3.406667,3.252500,3.357500,3.081353,94448400
2002-04-18,3.323333,3.359167,3.229167,3.301667,3.030113,69315600
2002-04-19,3.190000,3.229167,3.072500,3.076667,2.823618,112567200
2002-04-22,3.042500,3.154167,3.041667,3.091667,2.837384,80817600
2002-04-23,3.115833,3.151667,2.939167,2.966667,2.722666,77350800
2002-04-24,3.000833,3.045000,2.699167,2.706667,2.484049,158295600
2002-04-25,2.695833,2.865833,2.695000,2.811667,2.580414,116829600
2002-04-26,2.842500,2.845833,2.530833,2.530833,2.322678,119112000
2002-04-29,2.830000,2.995000,2.735000,2.952500,2.709663,393085200
2002-04-30,3.022500,3.062500,2.837500,2.900833,2.662246,177650400
2002-05-01,2.853333,2.994167,2.779167,2.953333,2.710428,171890400
2002-05-02,2.967500,3.040833,2.833333,2.834167,2.601063,112508400
2002-05-03,2.837500,2.859167,2.715000,2.729167,2.504699,85275600
2002-05-06,2.658333,2.783333,2.603333,2.625000,2.409100,110204400
2002-05-07,2.683333,2.739167,2.559167,2.690833,2.469518,141244800
2002-05-08,2.874167,3.046667,2.783333,3.000000,2.753256,168868800
2002-05-09,2.990833,3.052500,2.866667,2.871667,2.635479,123084000
2002-05-10,2.930833,2.941667,2.625000,2.656667,2.438162,132154800
2002-05-13,2.684167,2.826667,2.661667,2.817500,2.585767,80089200
2002-05-14,2.997500,3.129167,2.945833,3.097500,2.842737,152611200
2002-05-15,3.050000,3.216667,3.007500,3.158333,2.898567,150454800
2002-05-16,3.159167,3.229167,3.095000,3.164167,2.903921,98556000
2002-05-17,3.250000,3.273333,3.169167,3.264167,2.995697,93440400
2002-05-20,3.236667,3.320833,3.221667,3.299167,3.027818,95341200
2002-05-21,3.341667,3.387500,3.044167,3.047500,2.796849,138260400
2002-05-22,3.071667,3.189167,3.066667,3.170833,2.910039,154798800
2002-05-23,3.180000,3.186667,2.883333,2.977500,2.732607,255678000
2002-05-24,2.920833,2.935833,2.851667,2.919167,2.679072,73778400
2002-05-28,2.945000,2.946667,2.745000,2.803333,2.572766,136708800
2002-05-29,2.758333,2.920833,2.715833,2.909167,2.669895,131101200
2002-05-30,2.850000,2.935833,2.794167,2.866667,2.630890,106608000
2002-05-31,2.883333,2.895833,2.783333,2.788333,2.558999,67411200
2002-06-03,2.720833,2.733333,2.590833,2.624167,2.408335,90124800
2002-06-04,2.607500,2.770833,2.603333,2.756667,2.529937,109543200
2002-06-05,2.762500,2.763333,2.620833,2.716667,2.493227,111430800
2002-06-06,2.688333,2.754167,2.687500,2.717500,2.493992,73935600
2002-06-07,2.496667,2.725000,2.495833,2.691667,2.470284,137130000
2002-06-10,2.727500,2.803333,2.662500,2.669167,2.449634,74914800
2002-06-11,2.713333,2.725000,2.542500,2.549167,2.339504,85930800
2002-06-12,2.488333,2.533333,2.222500,2.329167,2.137598,226754400
2002-06-13,2.346667,2.390000,2.231667,2.305000,2.115420,126589200
2002-06-14,2.220000,2.365833,2.145000,2.348333,2.155188,111644400
2002-06-17,2.400833,2.431667,2.328333,2.369167,2.174308,105414000
2002-06-18,2.340000,2.425000,2.312500,2.356667,2.162836,100830000
2002-06-19,2.241667,2.241667,1.970000,1.987500,1.824033,259362000
2002-06-20,1.991667,2.045833,1.943333,1.969167,1.807208,142504800
2002-06-21,1.959167,2.035000,1.848333,1.888333,1.733022,148436400
2002-06-24,1.840000,1.982500,1.783333,1.923333,1.765143,137959200
2002-06-25,1.958333,1.958333,1.752500,1.764167,1.619068,117223200
2002-06-26,1.564167,1.731667,1.520833,1.672500,1.534941,206782800
2002-06-27,1.734167,1.747500,1.400000,1.423333,1.306267,318280800
2002-06-28,1.400000,1.490833,1.369167,1.431667,1.313916,199118400
2002-07-01,1.425000,1.466667,1.398333,1.428333,1.310856,116437200
2002-07-02,1.411667,1.416667,1.301667,1.338333,1.228258,136818000
2002-07-03,1.330000,1.456667,1.329167,1.454167,1.334565,107330400
2002-07-05,1.558333,1.583333,1.513333,1.582500,1.452343,73952400
2002-07-08,1.564167,1.686667,1.562500,1.630000,1.495936,158718000
2002-07-09,1.634167,1.655000,1.515000,1.550000,1.422516,107508000
2002-07-10,1.587500,1.600000,1.496667,1.507500,1.383512,92698800
2002-07-11,1.499167,1.666667,1.485833,1.660833,1.524233,114394800
2002-07-12,1.750000,1.756667,1.625000,1.659167,1.522704,134490000
2002-07-15,1.663333,1.825000,1.588333,1.824167,1.674134,149527200
2002-07-16,1.779167,1.945833,1.745833,1.775000,1.629010,177343200
2002-07-17,1.736667,1.770833,1.555000,1.624167,1.490583,192236400
2002-07-18,1.597500,1.691667,1.578333,1.582500,1.452343,124318800
2002-07-19,1.534167,1.595000,1.500000,1.510833,1.386571,84577200
2002-07-22,1.504167,1.546667,1.379167,1.440833,1.322328,129074400
2002-07-23,1.449167,1.458333,1.284167,1.333333,1.223669,140965200
2002-07-24,1.315000,1.440000,1.314167,1.418333,1.301678,117510000
2002-07-25,1.363333,1.367500,1.209167,1.255000,1.151779,179644800
2002-07-26,1.291667,1.321667,1.191667,1.225833,1.125010,122190000
2002-07-29,1.276667,1.283333,1.219167,1.260000,1.156368,122772000
2002-07-30,1.254167,1.415000,1.250000,1.351667,1.240495,181801200
2002-07-31,0.985000,1.005000,0.911667,0.922500,0.846626,483714000
2002-08-01,0.930000,0.930000,0.833333,0.834167,0.765559,172570800
2002-08-02,0.860833,0.866667,0.758333,0.779167,0.715082,179526000
2002-08-05,0.767500,0.769167,0.707500,0.716667,0.657723,133071600
2002-08-06,0.750000,0.782500,0.738333,0.754167,0.692138,116880000
2002-08-07,0.787500,0.795000,0.708333,0.736667,0.676078,89298000
2002-08-08,0.744167,0.798333,0.725000,0.785000,0.720435,75542400
2002-08-09,0.764167,0.791667,0.750833,0.766667,0.703610,58130400
2002-08-12,0.758333,0.795833,0.738333,0.766667,0.703610,59280000
2002-08-13,0.771667,0.809167,0.750000,0.750833,0.689079,65442000
2002-08-14,0.765000,0.808333,0.758333,0.801667,0.735732,63268800
2002-08-15,0.831667,0.874167,0.823333,0.857500,0.786973,114012000
2002-08-16,0.811667,0.920833,0.786667,0.890833,0.817564,165742800
2002-08-19,0.929167,1.120833,0.927500,1.054167,0.967464,224392800
2002-08-20,1.062500,1.083333,0.994167,1.007500,0.924635,142948800
2002-08-21,1.053333,1.074167,1.004167,1.060833,0.973582,119487600
2002-08-22,1.029167,1.070833,1.018333,1.025000,0.940696,135849600
2002-08-23,0.995833,1.002500,0.951667,0.957500,0.878748,91993200
2002-08-26,0.975833,0.982500,0.920000,0.965000,0.885631,69856800
2002-08-27,0.981667,0.986667,0.904167,0.910000,0.835155,68671200
2002-08-28,0.905000,0.906667,0.850000,0.853333,0.783148,70035600
2002-08-29,0.842500,0.903333,0.835833,0.864167,0.793091,81552000
2002-08-30,0.855833,0.891667,0.825000,0.841667,0.772442,106588800
2002-09-03,0.801667,0.805833,0.776667,0.790000,0.725024,84728400
2002-09-04,0.792500,0.813333,0.750833,0.785000,0.720435,93055200
2002-09-05,0.777500,0.780833,0.750000,0.755000,0.692903,71431200
2002-09-06,0.786667,0.793333,0.760000,0.771667,0.708199,74646000
2002-09-09,0.765833,0.795000,0.742500,0.770833,0.707434,57804000
2002-09-10,0.766667,0.920833,0.765833,0.880833,0.808386,231763200
2002-09-11,0.908333,0.991667,0.908333,0.924167,0.848156,165753600
2002-09-12,0.901667,0.950833,0.885000,0.895000,0.821388,129493200
2002-09-13,0.885833,0.928333,0.875000,0.880833,0.808386,79687200
2002-09-16,0.867500,0.870833,0.804167,0.825000,0.757146,92546400
2002-09-17,0.861667,0.882500,0.807500,0.812500,0.745674,88405200
2002-09-18,0.800000,0.815833,0.765833,0.790000,0.725024,81169200
2002-09-19,0.772500,0.800000,0.759167,0.763333,0.700551,61849200
2002-09-20,0.769167,0.785000,0.750833,0.767500,0.704375,68731200
2002-09-23,0.755000,0.762500,0.729167,0.734167,0.673784,52167600
2002-09-24,0.725833,0.775000,0.712500,0.740000,0.679137,62444400
2002-09-25,0.783333,0.795833,0.752500,0.780833,0.716611,89661600
2002-09-26,0.795833,0.804167,0.727500,0.739167,0.678372,73956000
2002-09-27,0.737500,0.756667,0.712500,0.713333,0.654663,65068800
2002-09-30,0.710833,0.744167,0.695833,0.713333,0.654663,58412400
2002-10-01,0.719167,0.758333,0.693333,0.751667,0.689844,88836000
