2001-06-19,10654.30,10740.79,10563.66,10596.67,10596.67,240250000.00
2001-06-20,10593.79,10702.07,10563.86,10647.33,10647.33,244140000.00
2001-06-21,10646.39,10759.64,10597.14,10715.43,10715.43,266590000.00
2001-06-22,10716.50,10724.69,10573.99,10604.59,10604.59,210360000.00
2001-06-25,10607.88,10644.24,10468.12,10504.22,10504.22,228190000.00
2001-06-26,10497.30,10534.21,10394.72,10472.48,10472.48,235950000.00
2001-06-27,10470.35,10531.19,10408.00,10434.84,10434.84,210560000.00
2001-06-28,10438.73,10646.45,10438.66,10566.21,10566.21,272820000.00
2001-06-29,10565.27,10605.59,10491.60,10502.40,10502.40,328480000.00
2001-07-02,10504.95,10638.87,10467.38,10593.72,10593.72,215830000.00
2001-07-03,10588.89,10595.13,10531.52,10571.11,10571.11,128500000.00
2001-07-05,10566.23,10567.64,10461.14,10479.86,10479.86,179190000.00
2001-07-06,10476.73,10476.73,10220.14,10252.68,10252.68,207540000.00
2001-07-09,10253.62,10323.11,10222.24,10299.40,10299.40,216290000.00
2001-07-10,10300.82,10335.63,10162.71,10175.64,10175.64,264970000.00
2001-07-11,10174.70,10274.02,10120.89,10241.02,10241.02,267370000.00
2001-07-12,10269.31,10496.64,10269.31,10478.99,10478.99,278190000.00
2001-07-13,10478.39,10549.76,10432.60,10539.06,10539.06,200390000.00
2001-07-16,10537.98,10568.69,10446.60,10472.12,10472.12,220170000.00
2001-07-17,10468.62,10628.48,10438.66,10606.39,10606.39,283640000.00
2001-07-18,10594.54,10594.54,10480.88,10569.83,10569.83,261170000.00
2001-07-19,10574.33,10679.12,10523.92,10610.00,10610.00,235870000.00
2001-07-20,10606.19,10606.19,10529.25,10576.65,10576.65,231850000.00
2001-07-23,10576.92,10595.40,10419.71,10424.42,10424.42,185500000.00
2001-07-24,10423.80,10423.80,10203.69,10241.12,10241.12,214180000.00
2001-07-25,10241.75,10405.67,10241.19,10405.67,10405.67,228180000.00
2001-07-26,10403.46,10459.02,10284.09,10455.63,10455.63,233860000.00
2001-07-27,10451.89,10460.12,10375.29,10416.67,10416.67,172870000.00
2001-07-30,10418.68,10440.48,10361.45,10401.72,10401.72,155870000.00
2001-07-31,10403.18,10595.05,10402.97,10522.81,10522.81,224450000.00
2001-08-01,10527.38,10599.96,10484.20,10510.01,10510.01,201290000.00
2001-08-02,10513.47,10609.65,10513.47,10551.18,10551.18,219400000.00
2001-08-03,10550.01,10550.56,10433.07,10512.78,10512.78,151270000.00
2001-08-06,10504.13,10504.13,10374.95,10401.31,10401.31,163160000.00
2001-08-07,10399.03,10472.72,10376.05,10458.74,10458.74,161480000.00
2001-08-08,10456.18,10479.64,10267.97,10293.50,10293.50,185130000.00
2001-08-09,10291.15,10312.19,10205.56,10298.56,10298.56,170020000.00
2001-08-10,10296.89,10433.46,10197.32,10416.25,10416.25,161930000.00
2001-08-13,10411.90,10445.80,10367.06,10415.91,10415.91,141380000.00
2001-08-14,10416.95,10478.81,10386.92,10412.17,10412.17,145780000.00
2001-08-15,10407.05,10469.74,10340.76,10345.95,10345.95,172000000.00
2001-08-16,10342.10,10395.21,10271.57,10392.52,10392.52,196520000.00
2001-08-17,10385.46,10385.46,10180.93,10240.78,10240.78,217550000.00
2001-08-20,10239.33,10320.07,10210.48,10320.07,10320.07,180510000.00
2001-08-21,10320.07,10378.75,10156.02,10174.14,10174.14,182840000.00
2001-08-22,10170.30,10305.13,10134.50,10276.90,10276.90,204500000.00
2001-08-23,10276.41,10286.79,10213.52,10229.15,10229.15,153280000.00
2001-08-24,10232.48,10440.68,10223.76,10423.17,10423.17,187860000.00
2001-08-27,10422.76,10441.37,10382.35,10382.35,10382.35,136800000.00
2001-08-28,10382.56,10382.83,10214.34,10222.03,10222.03,172820000.00
2001-08-29,10224.45,10267.70,10075.61,10090.90,10090.90,160980000.00
2001-08-30,10077.07,10117.54,9869.14,9919.58,9919.58,240630000.00
2001-08-31,9918.96,10036.94,9887.20,9949.75,9949.75,176270000.00
2001-09-04,9946.98,10182.38,9894.88,9997.49,9997.49,262020000.00
2001-09-05,9998.12,10066.69,9885.88,10033.27,10033.27,298080000.00
2001-09-06,10028.35,10028.35,9826.09,9840.84,9840.84,303090000.00
2001-09-07,9841.25,9842.08,9558.39,9605.85,9605.85,304980000.00
2001-09-10,9603.36,9671.80,9493.55,9605.51,9605.51,280040000.00
2001-09-17,9580.32,9580.32,8883.40,8920.70,8920.70,565600000.00
2001-09-18,8922.70,9022.06,8861.05,8903.40,8903.40,372230000.00
2001-09-19,8903.54,8945.47,8480.21,8759.13,8759.13,457990000.00
2001-09-20,8748.61,8748.82,8375.72,8376.21,8376.21,439990000.00
2001-09-21,8356.56,8438.41,8062.34,8235.81,8235.81,623480000.00
2001-09-24,8242.32,8649.39,8242.32,8603.86,8603.86,403530000.00
2001-09-25,8605.59,8695.54,8506.36,8659.97,8659.97,349470000.00
2001-09-26,8660.06,8718.16,8527.05,8567.39,8567.39,271690000.00
2001-09-27,8567.46,8681.42,8471.97,8681.42,8681.42,282040000.00
2001-09-28,8679.07,8856.55,8679.00,8847.56,8847.56,340790000.00
2001-10-01,8845.97,8850.67,8732.14,8836.83,8836.83,247430000.00
2001-10-02,8836.69,8950.59,8798.43,8950.59,8950.59,259810000.00
2001-10-03,8946.02,9148.35,8860.84,9123.78,9123.78,327530000.00
2001-10-04,9127.24,9187.37,9045.38,9060.88,9060.88,307660000.00
2001-10-05,9058.83,9131.74,8951.07,9119.77,9119.77,256640000.00
2001-10-08,9115.75,9144.81,9012.30,9067.94,9067.94,193330000.00
2001-10-09,9066.56,9086.97,9004.14,9052.44,9052.44,212700000.00
2001-10-10,9052.30,9252.90,9000.14,9240.86,9240.86,253720000.00
2001-10-11,9242.63,9432.04,9242.63,9410.45,9410.45,312240000.00
2001-10-12,9409.07,9409.07,9193.73,9344.16,9344.16,275630000.00
2001-10-15,9340.84,9352.05,9238.78,9347.62,9347.62,199960000.00
2001-10-16,9346.31,9411.14,9298.70,9384.23,9384.23,227850000.00
2001-10-17,9389.76,9489.33,9226.95,9232.97,9232.97,303640000.00
2001-10-18,9230.75,9233.94,9134.30,9163.22,9163.22,238660000.00
2001-10-19,9162.81,9218.02,9080.81,9204.11,9204.11,243950000.00
2001-10-22,9203.91,9392.81,9167.45,9377.03,9377.03,222210000.00
2001-10-23,9379.17,9439.21,9300.37,9340.08,9340.08,233120000.00
2001-10-24,9341.40,9388.86,9278.70,9345.62,9345.62,245640000.00
2001-10-25,9342.29,9462.90,9177.89,9462.90,9462.90,252930000.00
2001-10-26,9462.28,9598.17,9423.32,9545.17,9545.17,212840000.00
2001-10-29,9543.37,9543.37,9269.50,9269.50,9269.50,203990000.00
2001-10-30,9264.52,9264.52,9065.59,9121.98,9121.98,245350000.00
2001-10-31,9123.64,9223.07,9064.41,9075.14,9075.14,245200000.00
2001-11-01,9087.45,9284.45,9014.46,9263.90,9263.90,256480000.00
2001-11-02,9264.52,9343.82,9209.65,9323.54,9323.54,222980000.00
2001-11-05,9326.59,9476.45,9326.17,9441.03,9441.03,210700000.00
2001-11-06,9437.09,9600.60,9386.51,9591.12,9591.12,260340000.00
2001-11-07,9584.68,9644.12,9522.41,9554.37,9554.37,233400000.00
2001-11-08,9558.39,9721.75,9558.39,9587.52,9587.52,256000000.00
2001-11-09,9586.96,9630.41,9519.77,9608.00,9608.00,174670000.00
2001-11-12,9606.13,9606.13,9408.58,9554.37,9554.37,196140000.00
2001-11-13,9551.43,9755.78,9551.43,9750.95,9750.95,244230000.00
2001-11-14,9751.13,9859.38,9741.41,9823.61,9823.61,297690000.00
2001-11-15,9824.65,9903.04,9808.25,9872.39,9872.39,317340000.00
2001-11-16,9871.51,9908.79,9792.47,9866.99,9866.99,244600000.00
2001-11-19,9870.45,9976.46,9870.45,9976.46,9976.46,210100000.00
2001-11-20,9968.64,9976.73,9893.49,9901.38,9901.38,205690000.00
2001-11-21,9894.19,9894.19,9796.41,9834.68,9834.68,173020000.00
2001-11-23,9833.09,9961.58,9833.02,9959.71,9959.71,70520000.00
2001-11-26,9961.58,9992.79,9903.81,9982.75,9982.75,191870000.00
2001-11-27,9980.33,9992.72,9831.15,9872.60,9872.60,271610000.00
2001-11-28,9867.06,9867.20,9706.61,9711.86,9711.86,252200000.00
2001-11-29,9710.34,9829.42,9691.39,9829.42,9829.42,212460000.00
2001-11-30,9828.80,9891.58,9802.91,9851.56,9851.56,220520000.00
2001-12-03,9848.93,9848.93,9703.90,9763.96,9763.96,223660000.00
2001-12-04,9765.55,9893.84,9743.05,9893.84,9893.84,213650000.00
2001-12-05,9891.35,10142.32,9891.35,10114.29,10114.29,304070000.00
2001-12-06,10113.53,10169.44,10079.77,10099.14,10099.14,238340000.00
2001-12-07,10099.14,10099.21,10002.41,10049.46,10049.46,204020000.00
2001-12-10,10047.04,10075.61,9921.45,9921.45,9921.45,193100000.00
2001-12-11,9925.60,10015.90,9866.85,9888.37,9888.37,234510000.00
2001-12-12,9887.27,9919.72,9806.10,9894.81,9894.81,253990000.00
2001-12-13,9889.13,9889.20,9745.07,9766.45,9766.45,287530000.00
2001-12-14,9764.72,9848.45,9736.42,9811.15,9811.15,225820000.00
2001-12-17,9809.42,9930.93,9798.84,9891.97,9891.97,220780000.00
2001-12-18,9893.22,10015.34,9892.59,9998.39,9998.39,217100000.00
2001-12-19,9994.59,10088.34,9919.79,10070.49,10070.49,247500000.00
2001-12-20,10064.13,10076.03,9985.18,9985.18,9985.18,273560000.00
2001-12-21,9986.84,10069.50,9986.84,10035.34,10035.34,359380000.00
2001-12-24,10036.59,10072.91,10034.44,10035.34,10035.34,63010000.00
2001-12-26,10035.55,10169.09,10034.93,10088.14,10088.14,125890000.00
2001-12-27,10088.71,10147.23,10080.87,10131.31,10131.31,132950000.00
2001-12-28,10133.94,10184.45,10109.86,10136.99,10136.99,136950000.00
2001-12-31,10136.36,10137.61,10019.15,10021.57,10021.57,146900000.00
2002-01-02,10021.71,10074.02,9935.70,10073.40,10073.40,203990000.00
2002-01-03,10073.88,10174.01,10051.95,10172.14,10172.14,275020000.00
2002-01-04,10176.84,10283.67,10174.84,10259.74,10259.74,239480000.00
2002-01-07,10261.33,10300.15,10188.12,10197.05,10197.05,225880000.00
2002-01-08,10195.76,10211.23,10121.35,10150.55,10150.55,193640000.00
2002-01-09,10153.18,10270.88,10069.45,10094.09,10094.09,247850000.00
2002-01-10,10092.50,10101.77,10032.23,10067.86,10067.86,199300000.00
2002-01-11,10069.52,10098.38,9985.25,9987.53,9987.53,197880000.00
2002-01-14,9985.38,9985.38,9889.27,9891.42,9891.42,229950000.00
2002-01-15,9892.73,9986.21,9865.61,9924.15,9924.15,239830000.00
2002-01-16,9916.54,9916.54,9711.10,9712.27,9712.27,261920000.00
2002-01-17,9712.21,9857.79,9712.21,9850.04,9850.04,243530000.00
2002-01-18,9830.94,9830.94,9738.43,9771.85,9771.85,253830000.00
2002-01-22,9772.34,9842.84,9696.57,9713.80,9713.80,222040000.00
2002-01-23,9710.96,9773.37,9680.51,9730.96,9730.96,246200000.00
2002-01-24,9734.21,9856.97,9734.21,9796.07,9796.07,251040000.00
2002-01-25,9793.23,9897.85,9755.11,9840.08,9840.08,195230000.00
2002-01-28,9843.05,9894.53,9798.56,9865.75,9865.75,169030000.00
2002-01-29,9865.54,9908.16,9616.65,9618.24,9618.24,265460000.00
2002-01-30,9619.14,9775.59,9529.46,9762.86,9762.86,322690000.00
2002-01-31,9763.20,9922.49,9763.20,9920.00,9920.00,271970000.00
2002-02-01,9923.04,9943.94,9860.69,9907.26,9907.26,228390000.00
2002-02-04,9905.46,9905.46,9677.54,9687.09,9687.09,249680000.00
2002-02-05,9684.74,9773.72,9603.99,9685.43,9685.43,273760000.00
2002-02-06,9682.04,9733.10,9608.21,9653.39,9653.39,263670000.00
2002-02-07,9650.97,9743.05,9624.12,9625.44,9625.44,228910000.00
2002-02-08,9627.65,9745.56,9580.32,9744.24,9744.24,244750000.00
2002-02-11,9739.81,9892.80,9710.68,9884.78,9884.78,189050000.00
2002-02-12,9880.35,9906.02,9811.64,9863.74,9863.74,178160000.00
2002-02-13,9856.99,9998.25,9856.99,9989.67,9989.67,208240000.00
2002-02-14,9989.67,10052.29,9959.23,10001.99,10001.99,224190000.00
2002-02-15,10000.83,10007.46,9893.77,9903.04,9903.04,246600000.00
2002-02-19,9899.24,9899.38,9734.90,9745.14,9745.14,226130000.00
2002-02-20,9742.37,9956.05,9734.21,9941.17,9941.17,284530000.00
2002-02-21,9933.56,10029.94,9831.98,9834.68,9834.68,277780000.00
2002-02-22,9834.89,10002.54,9796.14,9968.15,9968.15,278200000.00
2002-02-25,9969.75,10172.62,9966.36,10145.71,10145.71,256580000.00
2002-02-26,10145.86,10186.88,10033.75,10115.26,10115.26,259700000.00
2002-02-27,10117.65,10255.24,10058.66,10127.58,10127.58,263980000.00
2002-02-28,10130.28,10238.70,10104.88,10106.13,10106.13,269590000.00
2002-03-01,10111.04,10374.88,10111.04,10368.86,10368.86,261080000.00
2002-03-04,10368.10,10600.10,10366.78,10586.82,10586.82,298820000.00
2002-03-05,10591.38,10596.09,10425.05,10433.41,10433.41,288840000.00
2002-03-06,10431.96,10601.51,10425.80,10574.29,10574.29,246850000.00
2002-03-07,10578.10,10606.88,10468.64,10525.37,10525.37,258070000.00
2002-03-08,10531.67,10663.83,10531.67,10572.49,10572.49,271140000.00
2002-03-11,10570.07,10647.09,10526.00,10611.24,10611.24,214210000.00
2002-03-12,10604.32,10639.68,10510.91,10632.35,10632.35,218940000.00
2002-03-13,10620.17,10620.17,10474.17,10501.85,10501.85,226430000.00
2002-03-14,10501.29,10551.11,10474.72,10517.14,10517.14,185250000.00
2002-03-15,10516.45,10607.23,10511.47,10607.23,10607.23,330430000.00
2002-03-18,10608.54,10661.06,10525.03,10577.75,10577.75,182800000.00
2002-03-19,10578.38,10673.10,10577.48,10635.25,10635.25,189720000.00
2002-03-20,10626.85,10626.98,10496.04,10501.57,10501.57,209070000.00
2002-03-21,10501.99,10505.72,10354.74,10479.84,10479.84,227260000.00
2002-03-22,10477.70,10491.19,10386.36,10427.67,10427.67,188650000.00
2002-03-25,10428.43,10449.26,10280.77,10281.67,10281.67,218840000.00
2002-03-26,10280.51,10432.86,10276.76,10353.36,10353.36,202990000.00
2002-03-27,10351.28,10453.90,10337.86,10426.91,10426.91,190880000.00
2002-03-28,10429.68,10502.61,10403.73,10403.94,10403.94,179480000.00
2002-04-01,10402.07,10402.07,10263.68,10362.70,10362.70,173820000.00
2002-04-02,10352.46,10352.46,10264.86,10313.71,10313.71,191170000.00
2002-04-03,10311.81,10339.86,10139.48,10198.29,10198.29,217770000.00
2002-04-04,10199.54,10261.88,10157.26,10235.17,10235.17,214030000.00
2002-04-05,10235.80,10335.30,10217.39,10271.64,10271.64,181160000.00
2002-04-08,10258.91,10258.91,10120.87,10249.08,10249.08,220420000.00
2002-04-09,10249.84,10304.99,10201.13,10208.67,10208.67,239080000.00
2002-04-10,10210.40,10394.67,10210.40,10381.73,10381.73,267700000.00
2002-04-11,10378.89,10378.89,10154.28,10176.08,10176.08,309050000.00
2002-04-12,10178.57,10237.94,10138.65,10190.82,10190.82,231400000.00
2002-04-15,10189.57,10225.76,10070.49,10093.67,10093.67,231610000.00
2002-04-16,10100.38,10308.17,10100.11,10301.32,10301.32,253910000.00
2002-04-17,10299.66,10326.44,10188.26,10220.78,10220.78,254320000.00
2002-04-18,10219.47,10258.84,10057.00,10205.28,10205.28,266470000.00
2002-04-19,10212.69,10270.88,10212.69,10257.11,10257.11,249560000.00
2002-04-22,10256.00,10256.00,10109.24,10136.43,10136.43,207120000.00
2002-04-23,10137.20,10177.13,10069.46,10089.24,10089.24,238640000.00
2002-04-24,10090.07,10163.42,10027.66,10030.43,10030.43,219790000.00
2002-04-25,10028.70,10039.56,9926.57,10035.06,10035.06,248480000.00
2002-04-26,10037.42,10082.67,9910.72,9910.72,9910.72,213180000.00
2002-04-29,9910.52,9937.09,9811.57,9819.87,9819.87,211930000.00
2002-04-30,9818.90,10006.28,9818.90,9946.22,9946.22,271250000.00
2002-05-01,9944.90,10086.61,9830.67,10059.63,10059.63,262390000.00
2002-05-02,10057.62,10117.54,10040.12,10091.87,10091.87,221770000.00
2002-05-03,10091.73,10092.08,9943.71,10006.63,10006.63,227940000.00
2002-05-06,10005.80,10023.86,9807.69,9808.04,9808.04,213910000.00
2002-05-07,9810.53,9919.03,9810.53,9836.55,9836.55,270090000.00
2002-05-08,9847.96,10148.94,9847.96,10141.83,10141.83,281990000.00
2002-05-09,10137.96,10144.74,10016.73,10037.42,10037.42,215340000.00
2002-05-10,10040.25,10062.05,9922.35,9939.92,9939.92,212260000.00
2002-05-13,9938.82,10110.97,9920.20,10109.66,10109.66,201420000.00
2002-05-14,10119.34,10304.44,10119.34,10298.14,10298.14,254830000.00
2002-05-15,10288.56,10349.07,10223.69,10243.68,10243.68,254000000.00
2002-05-16,10242.11,10318.83,10230.68,10289.21,10289.21,198100000.00
2002-05-17,10291.05,10353.43,10256.72,10353.08,10353.08,228190000.00
2002-05-20,10348.93,10348.93,10211.72,10229.50,10229.50,167470000.00
2002-05-21,10229.08,10292.95,10086.55,10105.71,10105.71,208290000.00
2002-05-22,10098.58,10157.88,10063.50,10157.88,10157.88,198520000.00
2002-05-23,10158.30,10216.08,10086.96,10216.08,10216.08,203610000.00
2002-05-24,10211.92,10217.67,10084.75,10104.26,10104.26,143810000.00
2002-05-28,10106.54,10118.51,9961.86,9981.58,9981.58,183870000.00
2002-05-29,9976.94,9988.50,9922.97,9923.04,9923.04,198060000.00
2002-05-30,9915.01,9943.52,9802.23,9911.69,9911.69,233250000.00
2002-05-31,9915.15,10042.26,9915.01,9925.25,9925.25,221700000.00
2002-06-03,9923.94,9986.49,9704.18,9709.79,9709.79,221400000.00
2002-06-04,9710.34,9739.41,9592.79,9687.84,9687.84,263590000.00
2002-06-05,9688.53,9800.89,9688.32,9796.80,9796.80,224800000.00
2002-06-06,9795.70,9802.55,9594.66,9624.64,9624.64,269660000.00
2002-06-07,9592.38,9636.47,9472.54,9589.67,9589.67,366490000.00
2002-06-10,9587.38,9718.09,9562.54,9645.40,9645.40,226060000.00
2002-06-11,9647.62,9758.80,9508.69,9517.26,9517.26,252640000.00
2002-06-12,9515.12,9624.77,9449.98,9617.71,9617.71,332400000.00
2002-06-13,9612.87,9625.40,9491.86,9502.80,9502.80,227630000.00
2002-06-14,9498.92,9498.92,9260.99,9474.21,9474.21,286920000.00
2002-06-17,9476.50,9687.77,9476.50,9687.42,9687.42,247560000.00
2002-06-18,9684.52,9721.75,9636.96,9706.12,9706.12,212730000.00
2002-06-19,9702.00,9733.39,9542.74,9561.57,9561.57,248010000.00
2002-06-20,9561.64,9573.89,9425.88,9431.77,9431.77,277030000.00
2002-06-21,9430.66,9430.66,9220.63,9253.79,9253.79,416400000.00
2002-06-24,9252.47,9369.95,9083.56,9281.82,9281.82,341190000.00
2002-06-25,9285.56,9413.08,9111.25,9126.82,9126.82,294930000.00
2002-06-26,9108.22,9160.81,8926.57,9120.11,9120.11,407350000.00
2002-06-27,9122.12,9269.92,9034.96,9269.92,9269.92,335340000.00
2002-06-28,9270.33,9362.82,9237.73,9243.26,9243.26,331590000.00
2002-07-01,9239.25,9327.44,9106.89,9109.79,9109.79,258620000.00
2002-07-02,9104.95,9135.82,8960.54,9007.75,9007.75,313900000.00
2002-07-03,9006.37,9070.89,8897.54,9054.97,9054.97,272750000.00
2002-07-05,9061.54,9379.85,9061.54,9379.50,9379.50,143040000.00
2002-07-08,9375.70,9410.38,9240.36,9274.90,9274.90,244270000.00
2002-07-09,9273.38,9318.10,9081.96,9096.09,9096.09,255570000.00
2002-07-10,9098.16,9134.23,8811.70,8813.50,8813.50,383600000.00
2002-07-11,8812.12,8854.90,8605.34,8801.53,8801.53,413260000.00
2002-07-12,8805.33,8849.22,8599.66,8684.53,8684.53,339060000.00
2002-07-15,8681.28,8681.90,8244.87,8639.19,8639.19,379100000.00
2002-07-16,8635.31,8635.66,8406.45,8473.11,8473.11,364500000.00
2002-07-17,8476.21,8723.37,8452.76,8542.48,8542.48,377580000.00
2002-07-18,8540.47,8621.95,8404.43,8409.49,8409.49,276320000.00
2002-07-19,8406.10,8406.10,7966.72,8019.26,8019.26,379120000.00
2002-07-22,8015.04,8103.86,7717.29,7784.58,7784.58,477860000.00
2002-07-23,7785.55,7894.41,7682.89,7702.34,7702.34,528730000.00
2002-07-24,7698.46,8202.02,7532.66,8191.29,8191.29,568650000.00
2002-07-25,8185.89,8309.39,7945.95,8186.31,8186.31,442460000.00
2002-07-26,8192.61,8267.72,8114.59,8264.39,8264.39,306600000.00
2002-07-29,8267.99,8711.88,8267.99,8711.88,8711.88,328750000.00
2002-07-30,8707.03,8762.14,8540.12,8680.03,8680.03,332810000.00
2002-07-31,8678.65,8736.73,8537.10,8736.59,8736.59,328050000.00
2002-08-01,8732.58,8734.31,8479.90,8506.62,8506.62,306600000.00
2002-08-02,8504.96,8508.77,8203.82,8313.13,8313.13,298050000.00
2002-08-05,8312.92,8312.92,8030.82,8043.63,8043.63,281930000.00
2002-08-06,8049.93,8418.15,8049.93,8274.09,8274.09,303670000.00
2002-08-07,8282.25,8460.17,8214.62,8456.15,8456.15,282860000.00
2002-08-08,8456.29,8717.42,8430.33,8712.02,8712.02,308760000.00
2002-08-09,8707.24,8796.68,8575.98,8745.45,8745.45,240400000.00
2002-08-12,8741.92,8742.06,8582.01,8688.89,8688.89,194200000.00
2002-08-13,8683.15,8745.52,8473.32,8482.39,8482.39,263650000.00
2002-08-14,8479.14,8748.29,8353.07,8743.31,8743.31,308960000.00
2002-08-15,8745.04,8854.21,8687.92,8818.14,8818.14,285810000.00
