2001-08-02,26.637707,26.637707,26.433514,26.470640,10.492824,508650
2001-08-03,26.470640,26.684113,26.452078,26.591299,10.540648,364060
2001-08-06,26.452078,26.637707,26.452078,26.572737,10.533286,267847
2001-08-07,26.582018,26.665550,26.498484,26.637707,10.559045,357811
2001-08-08,26.684113,26.869741,26.544891,26.776928,10.614230,635786
2001-08-09,26.851179,27.148186,26.786209,27.055370,10.724608,620486
2001-08-10,27.148186,27.473036,27.064651,27.389502,10.857054,501862
2001-08-13,27.565849,27.612255,27.278126,27.454472,10.882805,366969
2001-08-14,27.333813,27.612255,27.333813,27.612255,10.945354,345636
2001-08-15,27.797886,28.020639,27.621536,28.011358,11.103554,782746
2001-08-16,27.565849,27.797886,27.454472,27.751478,11.195289,259981
2001-08-17,27.825729,27.983513,27.612255,27.983513,11.288898,379360
2001-08-20,27.844292,28.354771,27.751478,28.308363,11.419939,411251
2001-08-21,28.215549,28.744591,28.178423,28.679621,11.569715,439156
2001-08-22,28.707464,28.726028,28.308363,28.633213,11.550990,384316
2001-08-23,28.493992,28.586805,28.215549,28.215549,11.382499,465230
2001-08-24,28.261955,28.401178,27.519442,27.575130,11.124146,821856
2001-08-27,27.565849,27.797886,27.287407,27.695789,11.172822,511020
2001-08-28,27.658663,27.742195,27.584412,27.621536,11.142867,295644
2001-08-29,27.612255,27.732916,27.092497,27.185310,10.966888,386147
2001-08-30,27.185310,27.658663,27.148186,27.148186,10.951913,362444
2001-08-31,27.157467,27.278126,26.934711,27.194592,10.970632,347791
2001-09-04,27.194592,27.240999,26.953274,27.138903,10.948162,375265
2001-09-05,26.916149,27.083216,26.814053,27.036806,10.906981,426658
2001-09-06,27.055370,27.278126,26.981119,27.157467,10.955658,696121
2001-09-07,27.101776,27.148186,26.804771,26.804771,10.813376,473203
2001-09-10,26.869741,26.962557,26.591299,26.860460,10.835842,498630
2001-09-17,25.291899,25.523933,24.502977,25.069143,10.113202,1351300
2001-09-18,24.874233,25.579622,24.735012,25.468246,10.274204,442065
2001-09-19,25.755970,25.755970,24.549383,24.892797,10.042059,832846
2001-09-20,24.595791,24.595791,23.881121,24.131720,9.735034,770679
2001-09-21,24.131720,24.131720,23.277828,23.649084,9.540331,1000923
2001-09-24,24.456570,24.967049,23.992498,24.113157,9.727544,434524
2001-09-25,24.038904,24.799982,24.001780,24.400881,9.843615,824550
2001-09-26,24.632917,24.837109,24.243097,24.827827,10.015850,990688
2001-09-27,24.827827,25.004173,24.595791,24.994892,10.083247,1455810
2001-09-28,25.050581,25.245491,24.827827,24.976330,10.075753,1347098
2001-10-01,25.245491,25.523933,25.004173,25.338306,10.221782,603032
2001-10-02,25.431120,25.709562,25.059862,25.152678,10.146903,442389
2001-10-03,24.874233,25.004173,24.595791,24.967049,10.072019,1523903
2001-10-04,25.523933,25.551779,25.245491,25.338306,10.221782,1099076
2001-10-05,25.245491,25.366150,25.050581,25.338306,10.221782,1177405
2001-10-08,25.338306,25.700281,25.291899,25.607468,10.330369,418039
2001-10-09,25.848783,26.201479,25.765251,26.136509,10.543787,814853
2001-10-10,26.127228,26.359262,25.950880,26.331419,10.622416,619301
2001-10-11,26.238604,26.981119,26.229322,26.981119,10.884515,654102
2001-10-12,26.916149,26.925430,26.359262,26.684113,10.764702,506064
2001-10-15,26.730520,26.906866,26.554173,26.814053,10.817119,439156
2001-10-16,26.776928,26.823334,26.266449,26.684113,10.764702,717454
2001-10-17,26.591299,26.832617,26.507767,26.591299,10.727256,553902
2001-10-18,26.452078,26.665550,26.080820,26.322138,10.618674,405972
2001-10-19,26.294292,26.303574,25.551779,25.579622,10.319130,531168
2001-10-22,25.616749,26.071539,24.976330,25.254772,10.188085,629644
2001-10-23,25.431120,25.885910,25.319742,25.421839,10.255485,351023
2001-10-24,25.653873,25.709562,25.041300,25.143396,10.143157,707650
2001-10-25,25.106270,25.254772,25.032019,25.171240,10.154390,686317
2001-10-26,25.171240,25.384712,24.985611,25.254772,10.188085,553471
2001-10-29,25.106270,25.421839,24.967049,25.161959,10.150643,343589
2001-10-30,25.338306,25.384712,24.502977,24.911360,10.049553,520825
2001-10-31,24.911360,25.523933,24.837109,25.523933,10.296668,751501
2001-11-01,25.431120,26.173634,25.431120,25.969442,10.476392,461567
2001-11-02,25.895191,26.080820,25.523933,25.885910,10.442692,330014
2001-11-05,25.988007,26.220041,25.802378,25.802378,10.408999,279052
2001-11-06,25.941599,26.099382,25.728127,25.960161,10.472652,762598
2001-11-07,25.988007,26.220041,25.709562,25.895191,10.446438,849223
2001-11-08,25.895191,26.220041,25.830221,26.164352,10.555023,403063
2001-11-09,26.173634,26.498484,25.848783,25.978724,10.480138,686424
2001-11-12,26.127228,26.201479,25.755970,26.015850,10.495113,292304
2001-11-13,26.155071,26.656269,26.117947,26.479921,10.682321,445082
2001-11-14,26.479921,26.971836,26.461359,26.888304,10.847072,886070
2001-11-15,26.396389,26.776928,26.359262,26.730520,10.982447,481068
2001-11-16,26.498484,26.971836,26.498484,26.656269,10.951940,550562
2001-11-19,26.776928,26.786209,26.080820,26.554173,10.909996,490549
2001-11-20,26.470640,26.637707,26.220041,26.442797,10.864232,624257
2001-11-21,26.452078,26.535610,26.229322,26.498484,10.887113,205249
2001-11-23,26.544891,26.674831,26.442797,26.535610,10.902367,91257
2001-11-26,26.535610,26.693394,25.988007,26.414951,10.852795,1291180
2001-11-27,26.452078,26.730520,26.452078,26.535610,10.902367,295105
2001-11-28,26.591299,27.008963,26.591299,26.804771,11.012950,527397
2001-11-29,26.730520,27.018244,26.340700,26.869741,11.039644,335509
2001-11-30,26.906866,27.148186,26.776928,26.814053,11.016767,618331
2001-12-03,26.916149,27.343096,26.776928,27.027527,11.104479,474388
2001-12-04,27.194592,27.398783,27.101776,27.333813,11.230319,560582
2001-12-05,27.426626,27.593693,27.380220,27.528723,11.310396,599477
2001-12-06,27.705070,27.705070,27.519442,27.519442,11.306580,654317
2001-12-07,27.547285,27.779322,27.473036,27.779322,11.413353,468247
2001-12-10,27.751478,27.751478,27.278126,27.565849,11.325644,461028
2001-12-11,27.473036,27.788603,27.473036,27.705070,11.382849,744282
2001-12-12,27.816448,27.816448,27.194592,27.723633,11.390476,1305941
2001-12-13,27.658663,27.677225,27.278126,27.417345,11.264633,983038
2001-12-14,27.380220,27.510160,27.240999,27.324532,11.226500,527505
2001-12-17,27.315250,27.630819,27.111059,27.565849,11.325644,542697
2001-12-18,27.705070,27.797886,27.473036,27.538006,11.314208,770679
2001-12-19,27.538006,27.556566,27.240999,27.435909,11.272259,279052
2001-12-20,27.380220,27.389502,26.916149,26.916149,11.058716,517054
2001-12-21,26.925430,27.213156,26.869741,27.055370,11.115912,366646
2001-12-24,27.101776,27.333813,27.008963,27.176029,11.165484,128859
2001-12-26,27.008963,27.454472,26.916149,27.240999,11.192181,344882
2001-12-27,27.324532,27.473036,26.934711,27.203873,11.176927,312991
2001-12-28,27.240999,27.305969,26.897587,27.120340,11.142607,519963
2001-12-31,26.934711,27.408066,26.795490,27.222437,11.184558,383023
2002-01-02,27.231716,27.510160,26.730520,27.268843,11.203624,379360
2002-01-03,27.333813,27.705070,27.333813,27.677225,11.371411,543127
2002-01-04,27.677225,27.742195,27.380220,27.510160,11.302766,435278
2002-01-07,27.287407,27.612255,27.287407,27.287407,11.211248,405541
2002-01-08,27.398783,27.510160,27.157467,27.389502,11.253196,435816
2002-01-09,27.389502,27.556566,27.203873,27.203873,11.176927,790180
2002-01-10,27.194592,27.370939,27.194592,27.315250,11.222685,316007
2002-01-11,27.305969,27.370939,27.231716,27.231716,11.188370,218285
2002-01-14,27.333813,27.714352,27.333813,27.640100,11.356154,903309
2002-01-15,27.705070,27.937105,27.565849,27.565849,11.325644,873249
2002-01-16,27.612255,27.797886,27.333813,27.454472,11.279884,194259
2002-01-17,27.454472,27.705070,27.398783,27.677225,11.371411,284331
2002-01-18,27.677225,27.723633,27.324532,27.389502,11.253196,410713
2002-01-22,27.426626,27.612255,27.389502,27.473036,11.287518,434631
2002-01-23,27.333813,27.602976,27.240999,27.445190,11.276080,421810
2002-01-24,27.510160,27.844292,27.510160,27.732916,11.394289,728013
2002-01-25,27.797886,27.964951,27.751478,27.751478,11.401922,380760
2002-01-28,27.751478,27.844292,27.667946,27.807165,11.424790,198138
2002-01-29,27.844292,27.927826,27.751478,27.779322,11.413353,315792
2002-01-30,27.825729,27.937105,27.658663,27.927826,11.474367,262460
2002-01-31,27.835011,28.169142,27.788603,28.113453,11.550636,518347
2002-02-01,28.113453,28.113453,27.955669,28.067045,11.531567,185855
2002-02-04,28.067045,28.122734,27.899981,28.085609,11.539199,411251
2002-02-05,28.029921,28.373333,28.029921,28.159861,11.569708,465445
2002-02-06,28.261955,28.308363,28.039202,28.261955,11.611650,794382
2002-02-07,28.271238,28.670340,28.169142,28.187704,11.581141,284762
2002-02-08,28.196985,28.531118,28.104172,28.252674,11.607838,368262
2002-02-11,28.447584,28.679621,28.354771,28.484711,11.703167,384747
2002-02-12,28.586805,28.605370,28.261955,28.401178,11.668852,736740
2002-02-13,28.029921,28.354771,27.844292,28.215549,11.794947,377851
2002-02-14,28.206268,28.215549,28.085609,28.178423,11.779426,450685
2002-02-15,28.206268,28.429022,28.206268,28.429022,11.884185,745251
2002-02-19,28.401178,28.503273,28.308363,28.438303,11.888061,463722
2002-02-20,28.354771,28.493992,28.326925,28.447584,11.891949,539357
2002-02-21,28.493992,28.531118,28.224831,28.224831,11.798823,335724
2002-02-22,28.169142,28.373333,28.169142,28.373333,11.860905,831661
2002-02-25,28.382614,28.493992,28.261955,28.336208,11.845387,385932
2002-02-26,28.586805,28.679621,28.475430,28.531118,11.926862,326135
2002-02-27,28.540400,28.772434,28.336208,28.493992,11.911341,299200
2002-02-28,28.726028,28.726028,28.447584,28.568243,11.942381,571140
2002-03-01,28.753872,28.753872,28.549681,28.670340,11.985062,1442235
2002-03-04,28.726028,28.958063,28.633213,28.902374,12.082061,1215330
2002-03-05,28.790998,29.422134,28.790998,29.366446,12.276053,488826
2002-03-06,29.366446,29.366446,28.958063,29.310759,12.252776,667785
2002-03-07,29.375729,29.422134,29.171535,29.273632,12.237257,327643
2002-03-08,29.329321,29.366446,29.255070,29.264351,12.233378,862690
2002-03-11,29.032314,29.366446,28.883812,28.958063,12.105338,359966
2002-03-12,28.939501,28.976625,28.679621,28.855968,12.062662,763783
2002-03-13,28.911655,29.032314,28.772434,28.958063,12.105338,1354317
2002-03-14,28.958063,29.477823,28.865250,29.459261,12.314856,1534569
2002-03-15,29.468542,29.793392,29.329321,29.672733,12.404091,833492
2002-03-18,29.514950,30.350279,29.468542,30.146088,12.601970,612298
2002-03-19,30.146088,30.146088,29.821238,29.979021,12.532128,592473
2002-03-20,29.979021,30.043991,29.839800,29.839800,12.473930,675004
2002-03-21,29.746984,30.350279,29.746984,30.350279,12.687326,327428
2002-03-22,29.979021,30.610159,29.979021,30.340998,12.683444,422349
2002-03-25,29.951178,30.090399,29.617044,29.784111,12.450652,520825
2002-03-26,29.607763,30.211058,29.607763,30.099680,12.582565,1004371
2002-03-27,30.071835,30.489500,30.053272,30.461655,12.733890,882299
2002-03-28,30.693691,30.693691,30.127523,30.285309,12.660166,491627
2002-04-01,30.257463,30.470938,30.183212,30.396685,12.706727,314714
2002-04-02,30.396685,30.600878,30.192493,30.535908,12.764926,613052
2002-04-03,30.767942,30.860758,30.489500,30.610159,12.795963,663906
2002-04-04,30.628721,30.767942,30.415249,30.693691,12.830883,708404
2002-04-05,30.628721,31.037104,30.610159,30.944290,12.935638,518886
2002-04-08,30.767942,31.083511,30.702972,30.999977,12.958916,373757
2002-04-09,31.092793,31.510456,30.999977,31.371235,13.114114,483331
2002-04-10,31.324827,31.556864,31.287703,31.529020,13.180075,588595
2002-04-11,31.547583,31.547583,31.232014,31.315548,13.090843,630183
2002-04-12,31.371235,32.020935,31.334110,31.937403,13.350796,647637
2002-04-15,31.324827,32.020935,31.157763,31.603271,13.211111,652593
2002-04-16,31.723930,31.742493,31.055668,31.380516,13.117997,610682
2002-04-17,31.556864,31.556864,30.675129,31.018541,12.966677,473095
2002-04-18,31.046385,31.296984,30.860758,31.092793,12.997721,529337
2002-04-19,31.324827,31.371235,30.535908,30.749380,12.854164,561551
2002-04-22,30.814350,31.092793,30.628721,30.675129,12.823124,563598
2002-04-23,30.582314,30.675129,30.350279,30.443092,12.726124,1087548
2002-04-24,30.443092,30.953571,30.396685,30.405968,12.710608,379791
2002-04-25,30.415249,30.721535,30.378122,30.545189,12.768801,207619
2002-04-26,30.721535,31.046385,30.229618,30.897882,12.916244,441958
2002-04-29,30.897882,31.046385,30.832912,31.046385,12.978320,304910
2002-04-30,31.046385,31.538301,31.046385,31.324827,13.094721,457042
2002-05-01,31.278421,31.510456,31.139200,31.510456,13.172319,687394
2002-05-02,31.677523,31.974527,31.556864,31.798182,13.292599,554009
2002-05-03,31.788900,31.918840,31.352673,31.853870,13.315871,527397
2002-05-06,31.900276,32.011654,31.510456,31.575426,13.199471,322580
2002-05-07,31.575426,31.575426,31.185608,31.408361,13.129642,536124
2002-05-08,31.510456,31.556864,30.953571,31.417643,13.133516,346714
2002-05-09,31.185608,31.417643,31.046385,31.055668,12.982205,312667
2002-05-10,31.232014,31.232014,30.535908,31.046385,12.978320,521579
2002-05-13,31.046385,31.417643,30.907164,31.185608,13.036520,330983
2002-05-14,31.232014,31.306265,31.102074,31.269140,13.071439,862583
2002-05-15,30.851475,30.990698,30.628721,30.953571,13.154278,727366
2002-05-16,30.907164,30.916445,30.638002,30.675129,13.035939,461998
2002-05-17,30.638002,30.702972,30.489500,30.619440,13.012270,475681
2002-05-20,30.619440,30.628721,30.489500,30.545189,12.980715,942096
2002-05-21,30.545189,30.619440,30.368841,30.405968,12.921554,443897
2002-05-22,30.303871,30.610159,30.211058,30.508062,12.964941,931537
2002-05-23,30.508062,31.445486,30.396685,31.176325,13.248937,467169
2002-05-24,31.167044,31.399080,30.907164,31.222733,13.268655,371818
2002-05-28,31.324827,31.473331,31.306265,31.380516,13.335705,607449
2002-05-29,31.464050,31.742493,31.426924,31.631117,13.442207,1463460
2002-05-30,31.742493,31.863152,31.593990,31.770336,13.501368,549592
2002-05-31,31.928122,32.104469,31.454767,31.621834,13.438261,881437
2002-06-03,31.835306,31.974527,31.575426,31.603271,13.430371,562952
2002-06-04,31.649677,31.686804,31.529020,31.621834,13.438261,698384
2002-06-05,31.640396,31.742493,31.556864,31.742493,13.489538,598615
2002-06-06,31.788900,31.928122,31.556864,31.733212,13.485589,560151
2002-06-07,31.733212,31.733212,31.194887,31.584707,13.422482,405649
2002-06-10,31.696087,31.788900,31.566145,31.742493,13.489538,189087
2002-06-11,31.649677,32.206566,31.649677,31.974527,13.588141,1949376
2002-06-12,32.160156,32.429317,31.937403,31.993092,13.596030,2023826
2002-06-13,32.002373,32.308659,31.928122,32.234409,13.698587,447884
2002-06-14,32.234409,32.252972,32.020935,32.169437,13.670976,516407
2002-06-17,32.206566,32.624229,32.141594,32.587105,13.848467,706680
2002-06-18,32.577820,32.642792,32.392193,32.577820,13.844520,431076
2002-06-19,32.587105,32.846985,32.475727,32.568539,13.840579,429029
2002-06-20,32.382912,32.754169,32.252972,32.717045,13.903685,241127
2002-06-21,33.227524,33.413151,32.986202,33.227524,14.120629,2165291
2002-06-24,33.366741,33.403870,33.181114,33.301773,14.152181,773049
2002-06-25,33.784409,33.784409,32.030216,33.413151,14.199510,12824855
2002-06-26,33.088299,33.737999,33.069736,33.552372,14.258676,2661874
2002-06-27,33.784409,33.858658,33.413151,33.691593,14.317839,1396660
2002-06-28,33.951473,34.294888,33.478119,34.192791,14.530833,2106033
2002-07-01,34.192791,34.192791,33.561653,33.737999,14.337558,1736586
2002-07-02,33.737999,33.784409,33.199677,33.598778,14.278395,2895136
2002-07-03,33.505962,33.682312,32.995487,33.459557,14.219233,1141419
2002-07-05,33.459557,33.598778,33.227524,33.598778,14.278395,723595
2002-07-08,33.645187,33.737999,33.366741,33.552372,14.258676,1247329
2002-07-09,33.570934,33.589497,33.301773,33.301773,14.152181,702909
2002-07-10,33.301773,33.635906,32.837700,33.041893,14.041741,1526273
2002-07-11,32.902672,32.911953,30.628721,31.826027,13.525038,3246590
2002-07-12,32.011654,32.382912,31.779617,31.844587,13.532920,914514
2002-07-15,31.881714,31.881714,30.944290,31.640396,13.446152,1306049
2002-07-16,31.408361,32.661354,31.408361,31.974527,13.588141,1460874
2002-07-17,32.206566,32.707760,31.658960,31.696087,13.469810,1261982
2002-07-18,31.742493,31.928122,30.675129,30.907164,13.134549,866354
2002-07-19,30.935007,30.953571,29.979021,30.183212,12.826892,1172987
2002-07-22,30.303871,31.139200,28.410460,29.394291,12.491628,1234723
2002-07-23,29.097284,29.793392,28.493992,28.614651,12.160307,1152840
2002-07-24,28.401178,29.607763,27.287407,28.911655,12.286522,2718870
2002-07-25,28.772434,29.886208,28.215549,29.561356,12.562627,1794120
2002-07-26,29.561356,30.842194,29.561356,30.814350,13.095103,975927
2002-07-29,30.999977,32.531414,30.638002,32.485008,13.805079,876589
2002-07-30,32.577820,33.227524,31.668242,32.976925,14.014133,1017192
2002-07-31,33.301773,33.403870,32.345787,33.403870,14.195565,2022964
2002-08-01,33.403870,33.403870,32.438599,32.856262,13.962856,1228043
2002-08-02,32.865547,33.134708,32.336506,32.884109,13.974686,1109850
2002-08-05,32.884109,33.181114,32.522133,32.744888,13.915522,1023441
2002-08-06,32.949078,33.116142,32.540695,32.549976,13.832692,1440618
2002-08-07,32.670635,33.125427,32.577820,32.754169,13.919467,1365199
2002-08-08,32.902672,32.930515,32.401474,32.744888,13.915522,1152193
2002-08-09,32.744888,32.754169,32.206566,32.754169,13.919467,545821
2002-08-12,32.754169,33.171833,32.345787,33.162552,14.093011,954594
2002-08-13,33.227524,33.357464,32.828419,32.856262,13.962856,1119332
2002-08-14,32.392193,32.689198,32.169437,32.485008,14.022950,1002755
2002-08-15,32.485008,32.809856,32.317940,32.624229,14.083050,863014
2002-08-16,32.485008,33.227524,32.345787,32.763451,14.143152,749022
2002-08-19,32.763451,32.819138,32.373631,32.661354,14.099078,709266
2002-08-20,32.652073,32.791294,32.336506,32.596382,14.071034,609820
2002-08-21,32.670635,32.902672,32.447880,32.633511,14.087057,686424
2002-08-22,32.670635,32.717045,32.355068,32.485008,14.022950,1111467
2002-08-23,32.485008,32.522133,32.373631,32.429317,13.998916,435385
2002-08-26,32.466442,32.624229,32.401474,32.577820,14.063016,748915
2002-08-27,32.605667,32.763451,32.392193,32.670635,14.103081,977436
2002-08-28,32.577820,33.450275,32.531414,33.190395,14.327450,824981
2002-08-29,33.190395,33.190395,32.577820,32.772732,14.147146,796106
